1750190299,340280273,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.2601300776004791,-9.432232856750488,-1.6945198774337769,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,350187988,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.10436348617076874,-9.771928787231445,-1.8345390558242798,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,360094727,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.13428917527198792,-9.741169929504395,-1.6619457006454468,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,370001465,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.4837128818035126,-8.491965293884277,-2.06305193901062,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,379907959,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.6819732189178467,-9.326970100402832,-1.2431113719940186,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,389814697,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.5769831538200378,-10.716964721679688,-1.3315507173538208,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,399721436,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-1.1922855377197266,-9.444448471069336,-0.526943564414978,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,409627197,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-2.12902569770813,-9.983463287353516,-1.2127987146377563,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,419534912,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-2.3326609134674072,-10.486701965332031,-1.7466155290603638,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,429440430,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.9639213681221008,-10.055809020996094,-1.4788955450057983,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,439347168,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.147035002708435,-9.578349113464355,-1.187166452407837,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,449253906,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.3664404153823853,-9.219210624694824,-1.168399691581726,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,459160645,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.8776547908782959,-9.278112411499023,-1.7605719566345215,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,469067139,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.6454311013221741,-9.592857360839844,-2.2627177238464355,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,478973877,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.47336068749427795,-9.860804557800293,-2.6742780208587646,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,488880615,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.3566739559173584,-9.55794620513916,-2.764221429824829,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,498788330,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.8509576916694641,-9.473605155944824,-2.781933546066284,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,508695068,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.050576820969581604,-9.825369834899902,-2.653707265853882,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,518602539,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.3656180202960968,-9.998427391052246,-2.411559581756592,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,528509277,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.41315361857414246,-9.639969825744629,-2.262871742248535,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,538416992,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.6872471570968628,-9.287240028381348,-2.0754642486572266,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,548324707,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.2022264450788498,-9.252721786499023,-2.0464255809783936,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,558232422,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.3134060502052307,-9.479336738586426,-1.6847304105758667,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,568139893,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.30226436257362366,-9.79581356048584,-1.649763822555542,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,578047607,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.21352417767047882,-9.922945976257324,-1.5148988962173462,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,587955322,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.1353752315044403,-9.822403907775879,-1.4359678030014038,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,597863037,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0916166678071022,-9.696742057800293,-1.4482536315917969,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,607769775,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.4175680875778198,-9.538131713867188,-1.4915071725845337,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,617675293,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.3189404010772705,-9.600464820861816,-1.490564227104187,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,627582031,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.05146656930446625,-9.668931007385254,-1.3780361413955688,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,637489746,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.06681854277849197,-9.77150821685791,-1.3674125671386719,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,647396484,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0669483095407486,-9.8115234375,-1.318593978881836,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,657302979,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.027602965012192726,-9.750901222229004,-1.3283544778823853,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,667208740,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.03182569146156311,-9.69919490814209,-1.3780920505523682,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,677115479,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.12081670016050339,-9.63679027557373,-1.418348789215088,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,687021973,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06156744807958603,-9.618541717529297,-1.4466394186019897,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,696928711,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07224664837121964,-9.716655731201172,-1.4975355863571167,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,706836426,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.11267893761396408,-9.803794860839844,-1.568568229675293,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,716744141,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.09272538125514984,-9.754862785339355,-1.5774097442626953,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,726650635,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.052771247923374176,-9.647115707397461,-1.594956874847412,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,736558350,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.01316287461668253,-9.598602294921875,-1.6231915950775146,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,746465088,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01595703326165676,-9.648479461669922,-1.6727051734924316,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,756372803,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.004173319786787033,-9.667283058166504,-1.7128181457519531,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,766279297,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07349035888910294,-9.655104637145996,-1.7336575984954834,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,776187012,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.09343258291482925,-9.634356498718262,-1.7732272148132324,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,786094727,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.10398983955383301,-9.652997970581055,-1.8625260591506958,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,796001465,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0548667386174202,-9.683887481689453,-1.8916716575622559,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,805908936,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.005096519365906715,-9.646024703979492,-1.8705044984817505,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,815815674,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.024573827162384987,-9.607097625732422,-1.8990507125854492,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,825723389,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.05376865714788437,-9.587390899658203,-1.9871031045913696,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,835631104,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.10340037941932678,-9.61902141571045,-1.937269687652588,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,845538574,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.025149360299110413,-9.635072708129883,-1.9200822114944458,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,855445313,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.16328611969947815,-9.681135177612305,-1.8343713283538818,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,865353027,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.2127358466386795,-9.759289741516113,-1.7771029472351074,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,875260742,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.19288767874240875,-9.799813270568848,-1.7378051280975342,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,885167236,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.12335463613271713,-9.712742805480957,-1.7550965547561646,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,895074951,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.06542330235242844,-9.580305099487305,-1.720237135887146,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,904981689,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.20470188558101654,-9.496082305908203,-1.6573188304901123,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,914889160,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.1750951111316681,-9.535101890563965,-1.618900179862976,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,924795898,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0034904973581433296,-9.658321380615234,-1.6139583587646484,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,934703613,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.2120504230260849,-9.79015827178955,-1.6491695642471313,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,944611328,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.2819039821624756,-9.836935997009277,-1.7103137969970703,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,954517822,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.22248312830924988,-9.76915454864502,-1.7477973699569702,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,964425537,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.03456480801105499,-9.615551948547363,-1.860751986503601,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,974333252,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.22288304567337036,-9.564043998718262,-1.8553658723831177,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,984240723,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.20360970497131348,-9.564184188842773,-1.7767384052276611,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190299,994148438,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.035703301429748535,-9.589290618896484,-1.7209004163742065,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190300,4056152,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.12276848405599594,-9.683728218078613,-1.6855822801589966,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190300,13963867,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.20238324999809265,-9.770219802856445,-1.6980838775634766,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190300,23871338,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.1728844791650772,-9.780823707580566,-1.7174371480941772,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190300,33779053,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06350269168615341,-9.675458908081055,-1.7041364908218384,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190300,43686768,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.016507474705576897,-9.559675216674805,-1.6517378091812134,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190300,53593262,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.046069830656051636,-9.570372581481934,-1.6612186431884766,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190300,63500977,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.025706922635436058,-9.678443908691406,-1.6729369163513184,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190300,73407715,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.04387575387954712,-9.735572814941406,-1.6848551034927368,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
